00001 Untitled 14:01:26.32 25-FEB-24
       1       1       2       1       0       0       1       0       1       1
       0       0       1       0       2       0       1       0       0       0
       2       0       2       1       0       2       0       0       0       1
       0       0       0       1       0       1       0       0       1       1
       0       1       1       0       1       1       0       1       1       3
       0       0       0       2       1       2       1       0       0       1
       1       2       0       0       0       1       1       0       0       0
       0       0       0       1       1       1       0       0       0       3
       1       0       0       0       0       0       1       0       1       1
       1       0       1       0       1       1       1       1       1       1
       0       0       0       1       0       0       0       0       1       0
       0       0       0       2       0       0       0       1       0       1
       1       1       2       0       1       0       1       0       2       0
       1       1       2       0       0       1       2       1       1       2
       0       0       2       0       1       0       0       0       4       0
       0       0       0       3       0       0       0       1       1       0
       0       0       2       0       0       0       1       0       0       2
       1       1       1       0       0       0       0       2       0       0
       1       2       1       0       0       0       0       0       1       1
       0       1       1       1       2       1       0       0       0       0
       0       2       0       0       0       1       0       1       0       1
       1       1       0       0       0       0       0       0       0       1
       0       0       0       1       0       0       1       0       0       0
       0       0       0       2       2       1       0       0       0       0
       2       0       2       0       2       0       0       2       2       0
       1       0       2       1       0       0       0       1       0       0
       0       0       0       0       0       0       0       0       1       1
       1       1       2       1       0       0       1       0       0       0
       1       0       1       1       0       0       1       2       0       0
       0       0       2       3       0       0       1       0       0       0
       0       0       0       1       0       1       1       0       2       0
       0       0       0       1       0       0       0       1       0       1
       0       0       0       0       1       0       0       0       1       0
       1       2       0       1       0       1       2       2       0       1
       0       0       1       0       0       2       1       0       0       0
       1       2       2       2       0       0       1       0       0       0
       1       0       0       0       0       0       0       0       0       0
       0       1       0       0       0       0       0       0       0       1
       0       0       1       0       0       0       1       1       0       1
       0       0       0       2       1       3       2       1       0       0
       1       1       0       0       1       0       0       0       0       0
       0       1       0       0       0       0       1       2       0       0
       0       1       0       1       0       0       0       0       1       0
       1       0       1       0       0       0       1       0       0       4
       0       2       0       0       1       1       0       0       1       0
       0       2       0       0       0       0       0       0       1       1
       2       0       0       0       0       0       0       0       1       1
       0       0       0       0       0       0       0       0       0       0
       0       0       0       0       0       0       3       0       0       0
       0       1       1       1       1       0       0       0       0       1
       0       1       2       0       0       0       0       2       2       0
       1       0       0       0       1       0       0       1       0       0
       0       1       0       0       0       1       0       1       1       0
       0       0       1       0       0       0       0       0       3       1
       1       1       0       0       2       1       2       2       0       0
       3       0       0       1       1       0       1       0       0       1
       0       2       0       0       0       1       0       0       0       1
       0       0       0       1       1       1       0       1       2       0
       0       1       0       0       1       1       0       0       0       1
       0       2       1       1       0       1       1       1       1       1
       1       2       1       1       0       0       1       0       0       0
       1       0       1       1       3       2       1       2       1       2
       0       1       1       1       1       1       0       0       0       1
       0       0       1       0       0       0       0       0       1       1
       0       0       1       0       2       0       0       1       2       0
       0       1       0       0       2       0       1       0       0       0
       1       0       0       0       2       0       0       1       2       0
       0       3       0       3       1       1       0       0       1       2
       2       0       0       0       0       0       0       1       0       1
       1       0       1       0       0       1       1       1       1       0
       0       0       2       1       1       2       0       0       0       1
       1       1       1       0       1       0       1       1       0       1
       0       0       2       1       0       0       0       0       3       0
       1       1       1       1       1       0       2       0       0       0
       0       0       0       4       0       1       0       0       0       2
       0       1       2       0       1       0       1       0       0       2
       2       1       0       2       1       1       1       1       1       0
       1       0       2       2       0       0       0       0       0       1
       0       0       1       0       1       0       0       0       0       0
       1       0       2       0       0       1       2       0       1       0
       2       0       1       1       0       0       0       0       1       1
       0       0       0       0       1       0       2       1       1       0
       0       1       1       1       3       1       1       1       2       0
       2       0       0       0       1       1       1       0       1       1
       0       1       1       1       1       1       0       0       1       0
       0       0       0       0       2       0       1       2       1       0
       0       0       1       0       0       0       1       1       0       0
       1       0       0       1       2       1       0       1       0       0
       0       0       0       0       0       0       0       0       0       0
       0       0       0       0       0       2       0       0       0       0
       0       1       2       0       0       2       1       3       0       1
       0       0       1       3       1       0       0       0       1       0
       0       0       1       0       1       0       2       2       0       1
       0       1       0       0       1       1       0       0       1       0
       0       0       0       0       1       4       0       3       0       5
       0       0       0       2       0       0       1       0       0       1
       0       2       0       1       0       0       0       0       0       1
       1       2       0       0       1       0       1       1       1       1
       0       1       1       0       0       0       0       1       0       0
       1       2       1       0       1       0       0       0       0       0
       1       1       0       0       1       2       1       1       0       0
       0       0       2       0       0       0       0       1       1       0
       0       1       1       0       0       0       1       0       0       1
       1       0       1       1       1       1       0       1       0       1
       0       0       0       0       1       0       0       1       1       0
       0       0       1       1       0       0       0       3       0       0
       0       0       0       0       0       1       0       4       1       0
       1       1       0       0       0       1       0       0       2       0
       1       1       0       3       0       0       1       0       0       0
       1       0       0       0       1       2       2       1       1       0
       0       0       0       0       0       1       1       1       2       0
       0       1       1       0       1       0       0       0       2       1
       0       0       1       1       0       0       0       1       0       1
       0       0       0       0       0       0       0       1       1       1
       0       4       0       1       2       1       1       0       1       1
       1       0       1       2       0       1       0       1       2       1
       1       0       1       0       0       2       0       0       0       1
       0       1       0       1       0       0       0       1       1       1
       0       1       1       0       1       0       2       0       1       1
       0       0       2       0       0       0       0       0       0       0
       0       2       0       0       1       0       0       0       1       2
       0       0       1       0       1       1       0       0       0       0
       0       0       1       1       1       2       1       1       0       0
       1       0       1       1       3       1       0       0       0       0
       0       3       0       1       0       0       0       0       0       1
       1       0       0       1       1       0       1       2       1       0
       1       1       1       0       0       1       0       1       0       0
       1       0       0       0       1       0       0       0       0       0
       2       0       0       0       1       0       1       0       0       0
       0       1       2       0       1       0       0       0       0       1
       0       1       0       0       0       0       0       0       0       0
       0       0       1       0       1       0       3       0       0       1
       0       0       2       0       0       0       0       0       1       2
       2       0       1       0       0       0       0       0       0       0
       0       3       1       0       1       0       0       1       1       0
       0       1       1       2       2       2       0       0       0       1
       1       0       0       3       0       1       0       0       0       0
       2       0       1       2       0       1       1       1       1       0
       0       0       0       0       0       0       1       0       1       1
       2       0       1       0       1       0       1       0       0       0
       0       1       1       1       1       2       1       0       1       0
       0       0       1       0       1       0       0       0       2       0
       0       0       0       1       0       0       1       0       0       0
       0       1       1       1       0       1       0       0       1       0
       0       0       0       1       0       1       0       1       0       1
       0       0       0       1       0       0       1       0       1       1
       1       2       0       1       0       0       1       1       1       2
       0       0       0       1       0       2       1       1       1       0
       0       1       1       1       1       0       1       1       1       1
       2       0       0       1       0       0       1       0       0       1
       0       3       0       0       0       0       2       1       1       0
       2       0       1       2       0       2       0       0       0       1
       1       0       1       0       1       1       1       0       1       1
       1       0       1       0       0       1       1       0       0       1
       1       1       0       0       0       0       0       2       2       0
       0       0       0       1       1       1       0       0       1       2
       0       2       0       0       1       1       1       0       2       1
       0       0       0       1       0       1       1       2       0       0
       1       1       0       0       1       0       1       0       2       0
       1       0       0       1       0       0       0       0       1       0
       1       2       1       1       0       0       0       1       1       1
       0       0       2       0       1       1       1       0       1       1
       0       0       0       0       0       0       1       0       1       0
       0       1       2       0       0       1       0       1       1       2
       0       1       0       0       0       0       1       1       0       0
       1       0       1       0       0       2       2       0       1       0
       1       0       1       0       0       0       1       0       1       0
       0       0       0       0       1       1       1       1       2       0
       0       0       2       0       2       0       1       0       1       1
       2       2       0       2       0       0       1       2       1       0
       0       1       1       0       1       0       0       0       0       0
       0       0       1       0       1       1       0       0       0       0
       1       1       1       0       0       0       0       0       0       1
       0       0       0       0       1       1       2       0       1       0
       0       2       0       0       1       1       2       0       0       0
       0       0       0       0       0       0       1       1       0       0
       1       0       0       0       0       0       1       2       2       1
       0       0       1       0       1       0       0       0       1       1
       2       0       1       1       0       1       1       1       0       0
       0       0       1       0       1       0       0       1       1       0
       1       0       0       1       0       0       0       2       0       0
       0       2       1       0       0       1       0       0       1       1
       0       1       1       0       1       0       1       0       0       1
       2       1       0       2       1       0       0       0       1       3
       0       1       0       1       0       0       0       0       0       0
       0       2       1       2       1       1       2       0       0       0
       1       0       1       0       0       1       0       0       0       0
       0       1       0       2       2       1       0       1       1       0
       1       0       0       2       0       1       2       2       0       0
       0       0       1       1       0       0       0       0       0       0
       1       0       0       2       1       0       2       1       0       0
       0       1       0       0       1       0       1       0       1       1
       1       0       1       1       0       0       1       0       0       1
       1       0       0       0       0       0       0       0       2       0
       1       0       0       4       1       0       0       2       0       0
       0       0       0       1       0       1       0       0       3       0
       0       0       1       1       0       0       1       0       0       0
       1       0       0       1       1       1       0       2       0       1
       0       1       0       0       0       0       1       1       0       0
       0       1       1       0       0       1       0       1       0       2
       0       1       2       0       0       0       0       0       2       2
       0       0       1       1       0       0       1       0       0       1
       0       1       0       2       1       2       1       0       1       2
       0       0       0       0       0       2       0       1       0       0
       0       1       0       1       0       0       0       1       0       0
       2       2       0       0       0       2       1       1       1       1
       0       2       0       0       1       0       0       0       0       0
       2       0       2       1       0       0       2       0       0       0
       0       0       0       1       1       1       0       0       1       0
       0       1       1       0       0       0       1       2       0       0
       1       1       1       1       0       1       1       0       0       0
       0       1       0       0       0       1       0       2       0       2
       1       0       0       2       0       0       1       1       0       0
       1       0       2       2       0       1       1       0       1       1
       0       2       1       0       1       0       0       2       2       1
       0       0       0       0       1       0       0       0       1       1
       0       1       1       0       0       0       0       3       0       0
       0       0       2       0       0       0       1       0       0       0
       0       1       0       1       1       2       0       1       0       0
       1       1       1       0       0       0       1       0       1       0
       2       1       0       0       0       0       1       0       1       0
       3       1       0       1       0       0       0       0       0       1
       0       0       0       1       0       0       0       3       0       1
       1       1       0       0       0       1       1       0       0       1
       1       2       0       0       0       0       0       1       1       1
       2       0       0       0       0       1       0       0       0       0
       2       1       0       0       0       0       0       0       0       0
       1       1       1       1       0       0       0       0       0       0
       0       0       0       0       0       0       2       0       0       1
       0       0       1       0       0       1       0       0       1       1
       0       2       0       0       0       0       1       1       0       0
       0       0       0       0       1       0       1       0       0       0
       0       0       1       0       0       1       1       1       0       0
       0       0       1       0       1       0       0       1       1       1
       1       2       1       3       0       0       0       1       0       1
       0       2       0       0       0       0       0       1       0       1
       0       0       0       0       0       1       1       0       0       0
       0       0       0       0       0       0       0       0       0       1
       1       2       1       0       0       0       0       1       0       0
       0       0       0       0       2       0       1       0       1       1
       1       1       0       0       0       0       1       0       0       0
       1       0       0       1       0       0       0       0       0       0
       1       0       1       1       0       0       0       1       1       0
       0       1       0       0       0       0       0       2       0       2
       1       1       0       0       1       1       1       1       0       0
       0       1       0       0       0       0       1       0       1       2
       2       2       1       2       1       0       1       1       0       1
       0       1       2       0       0       0       1       1       1       0
       0       2       3       0       0       0       2       0       1       0
       0       1       1       0       0       1       1       0       0       0
       0       0       0       1       1       0       0       0       0       0
       0       2       0       0       1       0       0       0       2       0
       1       1       1       0       0       0       1       0       1       0
       0       0       1       0       2       1       0       0       1       0
       2       0       0       1       0       1       2       0       0       0
       0       1       1       0       1       1       0       1       0       1
       0       1       1       2       2       0       1       0       0       0
       0       0       0       0       1       0       0       0       1       0
       0       1       0       1       0       1       0       1       0       0
       0       0       0       1       1       0       0       2       0       1
       0       0       0       2       2       0       0       0       1       0
       1       0       1       0       0       0       0       0       0       0
       0       0       0       1       0       0       1       0       1       0
       2       1       0       1       0       0       0       1       1       1
       0       2       1       1       0       0       0       0       1       0
       1       0       0       0       1       0       0       1       1       0
       1       1       0       2       0       2       1       0       0       1
       0       0       1       0       0       0       0       1       2       1
       0       3       0       0       1       0       2       0       2       0
       0       1       1       0       1       1       0       0       0       1
       0       1       2       1       1       0       0       0       0       1
       0       1       0       0       0       1       0       1       0       0
       1       0       0       0       0       1       1       0       1       0
       0       1       0       1       1       1       1       0       0       1
       1       0       0       0       1       0       0       1       0       0
       1       0       0       1       0       0       0       0       0       0
       1       0       0       1       0       1       1       0       0       1
       0       2       1       0       0       1       2       0       0       2
       1       2       0       0       0       1       0       1       0       0
       1       0       0       1       2       1       0       0       0       0
       1       1       0       1       0       1       1       0       1       1
       0       0       1       0       0       1       0       0       0       1
       1       0       0       0       1       0       0       0       0       0
       0       1       0       0       3       2       1       0       0       0
       0       1       0       0       1       1       0       1       1       1
       0       0       2       0       0       0       0       0       0       0
       1       1       0       0       1       0       0       1       0       1
       1       1       2       2       2       0       0       2       0       0
       1       0       0       2       0       0       0       0       2       0
       0       1       0       0       2       1       0       0       1       0
       2       0       0       0       0       0       0       0       0       0
       0       0       0       3       0       1       1       0       0       0
       0       0       0       0       0       0       0       0       1       1
       0       0       0       3       1       0       0       0       0       0
       0       0       1       0       0       0       0       0       2       0
       1       0       0       0       1       1       0       0       0       1
       1       0       1       1       0       0       0       1       0       0
       0       0       0       0       0       1       0       1       0       0
       0       1       1       1       1       0       1       3       1       0
       0       0       0       0       2       0       0       1       0       1
       1       0       0       1       1       1       0       1       0       0
       1       0       0       0       0       0       0       1       0       1
       0       0       0       0       0       2       0       0       0       1
       0       0       0       0       0       1       0       0       3       0
       0       1       1       1       0       0       1       0       0       1
       0       1       0       0       0       0       0       0       2       0
       0       0       1       2       0       0       1       0       0       1
       1       2       2       2       0       1       0       0       0       0
       1       2       0       0       0       0       0       0       0       1
       0       1       0       0       1       0       0       0       0       0
       2       0       0       0       1       0       0       0       0       0
       0       0       0       2       0       1       0       1       0       1
       1       1       0       0       0       0       1       1       0       0
       0       0       0       0       0       0       1       0       2       1
       1       1       1       0       0       0       0       3       1       0
       1       1       0       0       0       0       1       1       2       0
       0       2       0       1       1       0       0       0       1       0
       0       2       0       1       0       0       0       0       0       0
       0       0       0       2       3       1       0       0       1       0
       0       1       0       0       0       0       0       2       0       0
       1       0       0       2       1       0       1       1       0       1
       0       0       1       0       0       0       0       1       0       0
       0       0       1       0       1       0       0       0       1       0
       0       0       0       0       1       1       0       1       0       1
       0       0       2       1       1       2       1       0       1       0
       0       1       0       1       0       2       0       0       0       0
       0       0       0       1       1       0       0       0       0       0
       1       0       1       1       0       0       0       2       0       0
       0       2       0       0       0       0       1       0       0       0
       0       0       0       1       0       1       0       1       1       1
       1       3       0       1       1       0       0       0       1       2
       0       1       0       0       1       2       1       0       0       0
       0       0       0       0       0       1       0       0       0       0
       0       0       0       0       0       0       1       0       0       0
       0       0       0       0       1       0       1       0       0       0
       0       0       0       1       1       0       0       0       1       1
       1       0       0       1       0       0       0       1       0       0
       0       1       0       0       0       0       1       0       0       0
       1       0       1       1       2       0       2       1       0       0
       0       0       0       0       1       1       0       0       0       1
       0       0       1       0       1       1       0       0       1       0
       0       1       0       1       0       0       1       0       1       0
       0       0       0       1       1       0       0       0       1       0
       0       1       0       1       0       0       1       0       0       0
       0       0       0       1       0       0       0       1       0       2
       0       0       1       0       0       0       0       0       1       1
       0       1       0       2       1       1       0       1       0       1
       0       0       0       0       0       0       1       0       1       1
       0       2       0       0       0       0       1       1       0       0
       1       1       0       0       1       0       1       0       0       0
       0       0       0       0       0       1       1       0       0       0
       0       1       0       0       0       1       2       0       1       1
       1       0       0       0       0       0       0       1       0       0
       0       0       0       0       1       1       2       0       1       2
       0       0       0       2       1       0       1       0       0       0
       0       0       0       0       2       0       0       0       0       1
       0       0       0       0       2       0       1       1       0       0
       1       1       0       0       0       1       1       0       0       2
       2       0       0       0       0       0       2       0       0       1
       0       0       1       0       0       1       0       1       1       0
       1       2       1       0       0       0       1       0       0       0
       0       0       1       0       2       0       0       0       0       0
       0       0       0       0       0       0       2       1       0       1
       0       1       2       0       1       1       2       2       1       1
       0       0       1       1       2       1       0       0       0       1

