00001 Untitled 15:20:38.65 25-NOV-22
       7       8      13       6      10       6       7       9      10       6
       9       6      12       4      10      15      10       8      10       8
       6      11       3       5       7      10       8       7      14      14
       8       8       7      10      10      13       6       5      10       9
       7       8       3       9       8       8       9       8      10      11
      12       8      11       8       7       8       9       8      10       5
       9      16       9      13       7      12       9       8       7       8
       8      10      10      11       4       7       9       7      16       9
       6      13       7      11      12       7       6      11      10      12
       6       8      11      11       5       5       8       9       7      11
       5       7      11      10       7       5       5       8       7       7
       9      12       8      12       7       8      10      12      10       8
       5       9       6      15       6       7       3       8      15      10
       2       7       9       6       6      10      12      14      10       9
       9       6       6      10       8       8       7       9       8       8
      10      13      10       7       8       8      10       8       5      12
       7      12       6       8       6       6       9       8      12       5
       7       8       8       8       3       7      14      10      15      10
       7      10      13       4      10      12       7       7       4       4
       6      10       9       7       7       7       5      10       7       7
      13      12       6      11       6       6       8       9       6       9
       7       9       8      14      10       6       7       6      15      11
      11      14      10       5       7       4      12       7       6      10
       4      16      10       8       9      10       7       6       6      12
      15      10      10       8      11       9       3      11      11      10
      10       3       9      14       7      10      10      10       5      11
       5       8       9       8       8       6       9      12       9       1
      18       9       2       7       9      14       7      11      15       9
       6       6      12      15       7      14       7      14      12      10
      12       7       6      11       7      11       5       7       9      11
       8      10      10       6       5       9       8       7       7      10
      12      11       5       7       8       7      15       8       9       9
       9       6       3       9       7       7      12      12       6      13
       8      10       9       4       6       7      12      10      11       9
       7      12      10      10       7      14       6       7       8       6
       7      12       6       8      13      11       5       7       3       9
       9      11       6       2      10       8       8      11      15       9
       8      11       5      11       8       7      13      10       9       9
      10      11      10       6       8      14      13      10       9       6
       9       7       9      13      11      13       5       7      10       5
       4      11       4      11       8       9       4      10       8       9
       7       4       5      12       8       9       7       8       2       7
       9      17       7      12       8       9       5      10       5       7
      10       8      11       9      13       8      14       9       4      11
      16       5       6       6       4       6       9       7      10      10
       6       8       6       9       4       6       4       4       8      10
      10      10      10      12      10       4      14       6       6      11
      15      18      10       6      10       8       7       7       7      12
       7      10       9       7       7       8      10       7       4      10
       7      13       5       8       9       4      11       9       8       6
       7       7      13       2      14      11       7       8      11       7
       6      13       6       8      12      10       7      10       8      13
       7      11       6       4       5      11       6      12       6      10
       8      11      11      12      15       8      10       9      10       6
      11       9      11       7      13       6       6      10       7      11
      12      16       9       4       8       7      11       7      11       6
       9       8      11       6       7      12       8       7       5      17
      10       6       8      10       8       7       9       5       6       9
      13       6      10       7       6      11      10       8       5       9
       9      11       7      12      10      12       3       9       9       5
       8      10       5       9       8      15       8       3      12       9
       7      11       8      11      14       8       7       9       8      15
       8      16       9       7       6       9      12       6      11      11
       8      13       8      11       7       5       3      16       9       6
      13      11       7      10       7       8       8       7       7       6
       9       8       7       8       8       1      19      11       9      11
       6       8       6      13       9       8      11       6      11       3
       9       8       5       9      11       7       8      10       9       9
      11      15       6      10       8       9      11      11      13       9
      10      10       8       7      11       6       4       6       8      10
       5       6      10       8      12      17       7       7       9      11
       9      12      10      12       7      16      10       8      12       3
       6       6       7       5      11       7       8       9      11       7
       8      12      12       5       7      11       5       8       9      13
       8       8       5       8      11       6       7      11       9       9
      21       9      11       2      15      11      14      11      11       3
      11       9       7       7      11       1      10      12      10       7
       8       8      14      15       9       8       6       7       6       6
      11      14      10      10       3      12       5      10      10       9
      11       7       8       8      13       7       6      10       5       6
      10       7       5       3       4      10      12       9       8      11
       7      12       4       6      10       9       8       8      10      11
       3       4       7       9      12       6       8       4      15       7
      11       7       8      10      11      15      10      10      15      11
       7       4      10       5       2       5       6      14      11      12
       5      12      12      13       7       5       7       5      11       5
       9      10       8       5      10       5      15       8       9       6
       6      13       7       2      10      10       9      12       8       9
       9       8       9       5       7      11       6       9       7       9
      16      11      11       6      12       7       6       7       9       8
      15       7       7       6      14       9      11      11      10      12
       6       7       9       6      12      10      11       5      10      11
       7       7      11       9       5       4       8       6      10      10
       7       8       8       8       5      12      11       7       9       8
       9      13      12      10      12       9       6      12       7       7
      17       6      13      13       4       6      12       4      11      11
      10       6      12       9       7       7       6      14       7      11
      11       7      12       6       8      15      10       4       9      14
       5      14       8       5       9       6      10      14       8       6
       9       5       8       6      10       6       7       9       5      11
       6      18       8       6       8       8      11      12       5       9
       7       8       6      10       7       5       8       9       4       7
       7       7      13      12       9       4       9       9      10      11
       5      11       8       5       7      14      10      10       6       5
       9      11       6      12       4       4       7       7       8       9
       8      12      14       8       7       5       9      12      10       7
       7       9       8       8       9       8       7       9       4      11
      10       6       9       4       4       8       7      14       7       9
       5       3       9       8       6       6       8       8       8       3
      12       8       4      18       7      10      10       8       7      12
       5       8       8       5      11       8       7      13       7       8
       8       8      11       5       4      13       9       5       5       9
       7       7      11       6       7       8      13      10       8      10
      10      11      13      12       6       6       7       9       8       7
       6      10       8      10       7       9      11      10       8       5
       5       6       7      11       7      13      12      11       9       5
       9       6       8      12      10      12       7       7      12       9
       8       7       8       8       8      10       7       9       6       8
      11       8       7       5       7      11       3      10       3      10
      10       8      11       7      11      17       5      13       8      10
       9      12       9       6       7      12       8      12      11       8
       7       6       8       5      10       9       7       6      13       9
      12      12       5      11       2      13      12       5      14      12
       7       8      10       6      11       9       9       3       4       2
       5       9       3      14       3       7      13       9       6       7
      14      10       9      10       9       5      12       6       3       7
       8      14       9      10       9      13       6      15       6      13
       2       8      10       9       8       5       7       8      11      11
       9       7       1      11       7      12      11       8       7       9
       9       4      11       9       9       9      10      10      16      11
       3       5       7      11       7      10       4      10       7      14
      12       6       8       9      12       9       5       6      10      12
      10      13       7       7       6      10       7       8       8       4
      12       7      16       5       8      12       9       9      10       8
      13      11       9       4       9      12      12      11       6      11
       7      10      10       5      14       6       5       9       8       9
      12       7       8       7      12      15      10      11       6       6
       7       6       7       6      19      11       9       9       6      10
       6      11      11       8       4      10       6       9       9      14
      10      12      11       7      15      15      10       9       9      12
       7      11       7      13       7      10       6      11      12       7
       6      10       9      13       8       8      10       5      17       8
       7      15       9       2      10      13       8       7      11       8
       7       5       9      18       8      11       9      13      12       6
      13       5       9       5      13       6       8       8       9      10
       8      10       6       7      10       5       6      12      11       8
       4      10       6       3       8       8       8       5       6       8
       6      10       4      10       5       8      12       6       8       8
      12       6       7      10      10      13      14       5       9      11
       9       7       4       7       8      14       3       8       9       6
      10       4       9       4      10      10       9       6      11      13
       9       9      10       7      10      11      10      14      12      10
      10      11       4      15       6       9       8      10       7       6
      14       1       7       8       7      13       8       8       4       8
       9       8      12      11       9       4      11       9       8       9
      13      11       8       8      13      17       5       3      10       5
       9       6       8      11      12      13       2      10       7       9
      11      10       6       9       7      10      14       4      10      14
       6       8       7       7      11       7       7       6      12       2
       8      12       9       8      10       5       7       9       8       8
      13       9       5       9      14       8      10       7      10       8
       4       9       8      11       9       5      11       8      13       9
      12       6       3       8       6      14       6      13       7       5
      10      11       9       3       5       8       7      10       5      10
      13      10       9      14       7       6       8       7       9       8
       5       7      17      14      13      12       6       6      14       6
       9       7      10       2      10       5       7      10       7       9
      14      13       8       9       8      10       9       6       8       9
       9       8       7      10      10      10       7       7       6       8
       9      10      12       9      11       7      12      10      11      12
      12       9       7      11       7       8       6       6      12      10
      12       6       8       4      10       4       8       6      16       9
       6       6      13       8       7       8      11       4       6      15
       9      11      11       6       6      14       7      10       4      12
       9      15       9       3       6       9       5       8      13       7
      10       8       8      10       8      10       8       5      10       8
      18       9       7       9       3      10       7       6      11       4
       8       9       8       8      10       8       8       6      14       8
       5       6       7       9      11      10      12      11       8       8
       8       7       6       7       7       3       5       7       7       4
      13      10      11      17       7       4      14       3       7       7
      11       6       8      13       7       9      10       8       9       8
      12       9       9       5      15      10      10       5      12       2
      10       4       9       6       7       6      11       5       9       8
       3       9      10       4       9       9      15       8       3       9
      10       8       8       9       6       5       9       5       7       9
       6       4      14      10       4       7      10      10      12      15
       6      11       9       8      10       9       7      10      10      12
       6      10       9       9       7       7      17       7      10       7
       8      11      10       2       6      10      11      10       3       6
       4       3       8      13      10       8      15       8       5       3
       6       6      13       8      10       5       8       7       8       7
       7      15       5      12       7       6       9       6       6       9
      10       9       9      11       6      12      11      12       5       8
       8       7      12      11      10      11      12      16      11      14
      13       9       8       8      12       7      12      12       7       4
       9       6       9      10      15       6       7      13       6       8
       5      10       5       8       6       7      11       4       9       8
      11      11       9       3       5       7       5       5       6      12
      12       6       9      10      10      10       9      16       1       8
      12       8      11       8      12       7       9       6       3       6
      10      15       7       6       3       9       3       9       5      11
      13       4       5      11      15      10       5       9      11      10
      13       6       7      13       8       7      15       7       4      11
      11       9       8       9      10      13       5       8       8       8
       8       6      10      13      15       9      13      12      17      10
       7      10      13       6       8      13       7      10       8       5
       9       8       6       2      10      11       7       4      10       4
      10       9       3       8       5       6       8       7      10      11
      10       8       7       6      11       4      12       4       6       7
       7       5       9       8      11      10       6       7       4       6
       9       9       9       7       8       4       9       4       5       9
      11       6      16       9      10      10       6      10       9       7
       8       9       5       7       5       6       5      11       8       4
       7      12      11      10       2       8       5       8       7       6
      14       9      14       8       2       9       5      10       9       8
      14      11      10      10      11       6       8       9       7       8
      10       4       9      10      11      10       3       5       9       9
      10       7       6       8       9       5       8       8      14      10
      15       9       8       7       8       6      10       8       6      10
      12      11       7       6       9       5       8       9       9      14
      14       6      11      16      12      10       6       7      10       7
      13       7      10       5       9      10       9       6       3       9
       9      10       5      11       9       9       5       4      14       5
      14       5      11       8      14       9       6       5       7      13
       6      10      11       6      14       5      11      10       8       8
       5       7      12       9       6      11       3       7       8       7
       9       9      10       8       6       4       5       9      12       7
       7       6       5      10      10       7      13       6       4       4
       8       3       6      12      10      11      11      11       4      11
      12      12      12       7      12       7       7       1       7      11
       8       7      11       9       6       7       3      13       7       8
       7      11       5       8      10       8       3       4       8       9
      14       7      11       6       8      11      10       8      10      14
      13       4       3       7      12       5       9      13       8      10
       8      12       7       7      10      12      13       8       7      10
       7      11       6       5       6       8       9      10       8       7
       8       7       3       7      11       9      10       5       7       3
       4       7       4       6       8       4      11       8      19       6
       8       5       5      12      14       5       6      14       6       6
       9       6      11       8      11       9       6      11       7       3
       5       7       6       4       8       8      14       8      10       9
      18       9      11       5      14      13      10       8       6      12
      16       9      13      15      10       9       5       9       3       5
       8       9       6      10       6       6       3       7      11       6
       9       4      16       5      11       5       6      11      13       5
      12      12      11       8       3      14       8       6       7       4
       6       2       7       3       7      10      12      10      12      11
       8      11       9       7       8       8       9       7      11      13
       4       9       9       8       9       8      11      13       7      10
       9      12      10      13       6       7       6       9       7       7
       6       6       6      11       4       7       7      12       9       8
      13       8      13      12       5       5       4       6       9       9
       6       6      10       4       6      10      10       9       8       5
      12       4      11       9       4       7       9      13       7       7
      13       7       8      15      10      12       7      14       7      10
       6      11      12       7       5       7       9       8      13       6
      10       9       5      12      12      12      13      10       4       5
       6      13      12       8       5       4       6       8       6       8
       4       6      10      10       7      12       9       1      10       5
      11      10       6       4       8      12      17       9       9       7
       8       4       8       9       6       6       8       8       6       5
       9       7      10       4       8       6      12      10       6       6
      14      13      13       7       8      13      11       9       6       6
      12       8      10       6       9       8      12       6       7      13
      13       9       8       9       7       8       6       8       9      14
      11       9      12       7       8       8       5      10       4      10
       8       8       6      11       8      10      10       9       8       9
       6      12       4      13       5       6      10       5       6       8
       9      10      12       6      11      15       9       7       6      11
       8      11       8       9       6       8      15       4       4       9
       6      15       9      13      12       9      14       9       5       8
      11       7      12      12       9       9       6       8       7      11
      14       4      10       8       6       5      11       7       6       5
       6      14       4      11       5       5       3       9      10      10
       5       7       6       4       2      10       5      13      14       8
       9       9       7       6       8       8       6       9       7       6
      14       9       7       7       5       6       7      10      10      10
      12       8      10       6      10       6       6       7       3       6
      10       8      15      12       6       6      10       6      11      10
       7       3       6      11       7       9      10       8       6       6
      10       6       9       7       4       6      10       8       5       9
       6      11       9      10       7       9       6      10       5      11
       9      13       7       5      10      12      10      16      14      10
       7       6       8       6       8       7       7       8       9      10
       8       6       8       6      12       7      11      10      11       6
       9      10       6       8       6       3       5       5      14       5
      10       4       8       9       2       7       8      13       4       8
      11       7       8       6       3      10       4      11       9       8
       3       9       9       8      14       7       7       4       5      12
       7       7      17       7      10      13      15       6       7       4
       8       7      11       8      12       7       6      14       9      10
      16       9       9       9       7       8       8      16      11      10
      10       8      10       7       9      10       9       9       7      12
      10       9       6      10       9       7       5       8       3       5
      10       8      12       5       8       8      12       7      11       7
       6       5       9       8      13      10      10       8      10      11
       6      11       5       7       9       6      11      14      12       5
      10      12      10       3      10      16       8      12      10      10
      10      11       8      11       3      11      10       7       8      10
      12       5       6      10       7       5      10       7       5      12
       9       6       4       7       9       9      12       9      14       9
       9      13      11       5       9      16       9      14       5      12
       9       7       6       9       8       9       7       9       8       6
       7      12       6       8      11       7       7       9      12      15
       8       7       8       5      12      10       7       8      14       9
       6      11       3      11       9       9       8      14      10      10
      10       4      12      16       7       5      11       9       6      11
       7      10      10       8       9      14      11       5       9       7
      10      10      11       6       5       9      10       8       9       5
       9      11       6      12       9       8       8      12       6      11
      11      11       8       6      13       9       8       8      11       8
       8       6      10       8       8       7       5      13      12       7
       9       9       6       4      17       5       7       5       9      10
      12       8      14      10       6       8       7       9      12       6
       9       9      12      10       7      12      11       5      10      13
      15       4       8      11       6       5      11       6      10      11
       5       6      14       7       8       8       9       5       8       8
      12       7      14      13      16       5       3       8      17       6
      12       7       7       9       9       8       7      12       6       4
      10      11      13       6       9      12       7       6       9       4
      11      11       8       4       4      10      12      11      12      11
       7      13      11       8       6       6       7      11       6       8
       5       6       8       8       7       8      12       7       7       4
       4      14       9       3       5      11      11       7       7      12
      10       8       6      12      10       8       9       9       7      10
       5       3      11       5       9       2      10       5       7      10
      14      12       9       7       5       7       8      11       7       3
       5      13      12       8       5       8       5       6      11       9
       7      18       8       7      11      10      12      11      12      11
       7      11      11      11       9      10       9      11       8       7
      12       7       7       6       8      10       4      11       8       8
      10      10      10       9      17       8       7       3       6       7
       5      10       8      12       8       7       8       8      13      10
      12       8       6       8       6       4       7       6      12       8
      10      12      12      13       9       9      11      10       7       4
       4       7      10       9      13      11       9       6       9      13
       5       9       9       8       7      13       8       9       9       6
       6       6       7       9       5       5      13       8      12       7
       8      12      10       4       7       6      11      14       8       9
       8       7      10       6       9       8       4       8       7      10
      13      12       6      17       9       8      15       8       8       9
       5      12      11       7      17      10       5       9       5       4
      11      11       9      10       5       6       8       6       6       5
      10       5       7      16       5       8       7      12      11       5
       9       7      14       8       9       8       9       7      11       9
       9      12       9       4       8       8      12       9       5       8
      11       6       7       5       7       5       9       7       8       9
       7       9       7       4       8      11      10       3      15       7
       5       6       8       5       9       9      11       7      12       5
       9      13      12       5       8       7      12       9       8      11
      10       2       7       5       6       9      10      13       8       8
       7       5      13       4       6      10       8      13      10       5
      10       9      16      16       7       7       4       6       9      11
      10      11       4      15      11      10       5       7       6       6
       8       6      13       7       6      12       4       9       9       6
       5      13      12       8       8      10       8       9       7       7
      11      11      12       7       7       7       7       3       4       4
      11       8       7      10       8      14       7       7      12      12
       3       8       8       9       8       6      10       6       9       9
      10      11       3       5       8       5       9      14      14      10
       5       8       7      10       5       3      13       6       8      13
       9      10       6      10       9       6      11       8       7       9
       6      10       9       7       8       5      10       7      10      11
       8       7      10       6       8      11       6      11       5      10
      10       4       7       5       4       8       7      13      12       6
      10       9       6       6       9       5       8       8       9       6
       5       7       7      12      10       4       7       9      11       9
      11       6      11       4       7       6       9       5       7       9
      12       7      10      10      15       3       7       8      12      13
      11       9       4       8       5       5       7       6       9       9
      10      13       7       8       8       8       8      11      12       6
      10      11      11       5      14      14      10      10       7       6
       6      12      12       8       5       7      10       4       5       5
       8      12       4      10       7       5      10       7      10       9
       6      14       8       8       8      11      11       3      12       5
      10      11       7      12       8      12       8       7      12      11
       4       8       8      12      11       8       7       5       4      15
       6       8      10       8      13       5       5       8      12      12
      10       7       9       6      10       9       9       6      10      12
       5      10      12       7       6       5       9       5      11       7
       6       9       5      14       6       9       9      11      10       5
       5      10      12       8       6      13       9       8      13       9
       4       9       8       5       8      12       7       9      10       6
       9       7       6       9       5       7      14      14      14       7
       7      13       8       6       6      10       8       5      12       4
      10      10       5       8       7       7       7       9       7       8
       5      11       8      10       7      15       4      10      12       8
       8       8       5       7      13       9      12       6      11      10
      10       9       6       7       6       5       5       6      10      11
       7      11       8      10       8      11       6       8       3      13
       7       7       6       1      10       3       9       2       9       3
       8       8      10       7       6      11      12       8      11      11
       7       3      10       7       3       7       4      10      10       8
       9      11       9       9       6       6       5      10       8      13
       5       9       6       4       8       8       9       6       5       6
      11       9       7       6       5       8       7      10       8       8
       8       6      11      12       9      13       7      13       9      10
       7       4       8       4      12      11      10       6      11       9
       9      11       3      12       6      10       2       9       7      12
      11      11       9      17       8      12      10       6      11      13
      10       9       5      11      10       3       9       6       9      12
       5       6       6       5      14       7       4       6      10      11
      11       8       9       8       8       7      11       6       4      13
       4       8      13      13      11       9       9      10      11       5
       5       9       4       8       6      16       9       7       8      10
       5      11      14       9      14      10       8       8      13       7
       6       6       8       8       4       7      12       8      10      16
      10      13      11       5      10       9      10       6      10       7
       6      13      10      11      11       7      11       7       8       8
       7      11      10       9       8      10      12       7      10       9
       4      12       8       4       8      11      11       5       8       9
      12       8       7       6       3       3       7       5       7       7
      12       6       8       9      14       8       8      10       5       7
       6      17       7       9       8       6       9      11       8      10
       9       6      14      13       7       8       4      14       8       7
      13       9       8       8      15       6      10       8       8       6
       5      12       5       5       6       5       7       9       8       5
      10       8       8       6      11       8      11      10       6       8
       9       9      11       7       7       7       8       8      10       4
       6      10       4       7       9      13       6       8       9       9
       8      11      13      10       9       5      10       8       7      10
       7       6       7       9       9       4      11       7      10      12
       3      10      10      12       9       9      12      11       9      10
       6       6       3       5       9      11       7       9      10      11
       8       7       6       4      11       8       7       3       8       8
      10       8       8       9      10       8      12      10       8      15
      10       6       6       9       5      10       5       7      13       5
      10       5       6       6       4       9       5      12       6      11
      10       7       5       7       9       9      10       4      14      11
       8      11       9      12      10       7      10       9       9       6
      13       7      17      16       7       7       4       5      10       9
      12      12       8      13      12      11       8      10       9       9
       9       7      12       6       6       8       6       4       9      11
       5       8      11      10       3      11       8      15       6       9
       6       4      11      16       9       5       8       9       6       7
      10      13       3       6       6       6       6      11       9       6
       6       7       9      15       6       7      10       9       6       7
      10       7       9       5       7      11      10       4       9      11
       9       4      12       7       8      11      12       4       7       9
       5       6       9       4       7       8       9       4       7       7
      10       9      10      11       4      11      10       5       7       9
      10       9      10       9      11      13       9       6       2       7
       6       8      14       4       2      10       9       6       4      13
       5      11      12      12       8      12       6       9      12      10
      11      12      11       7      11       5      13      12      12       4
       8       4       9      11       7      11      12       6      10      17
       8       4       7       4      11       5      14       8      12       9
       7       2      11      13       3       3       8       9       6      10
       6      11       9      10      10       7       8      11       9      10
       9      15       6       9      10      11       7       6       6      12
       6       9       5       8      10       7       9       6       7       8
      12      12       8      13       8      12      11      11       8       9
       3      12       9       5      13       9       8       5       8       9
       8       3       9       7       4       8       5       8       6      12
      11      10      14      10       9      10       8      12      12       9
       9      10       6       7       9       5       8       6       5       5
       9      10       3      10       8      11       3       8       8       9
       6      12      12       9       9       8      10       8      11      13
      12       6       5      10       5       9       3       8       8       9
       8       9       7       6       9       6       8       9       6      10
       7       7      11       5      10       9      10       7       4       5
       8      15      11       6       8       9       8       9       2      11
      10       7       6       8      12       8       7       8       6       9
       3      10       8       7      10      15      11      10       8       9
      11       9       2      16       8       6       8       6       8       7
      10       4      12       5       4       8       7       8       9       6
       6       7       9       4       6      12       7       8       8       8
      12       4       4      13      11       4       1       9       9       9
       8       6      10       8      11       6       7      12       6       9
       7       8       8       4       9       6       5       7       6      13
      10      13       9       8      10      15      12       8      11       6
      13      11       4      13      11       6      10      10       7      10
       9       8      10       8       8       7       8       6      19      13
       9       5       9       4       4       8       9       7      10       8
       4       9      12      11       8       4      13       6      10      10
       8       9      11       3       9       7       9       9      14       7
      12       8       8       5      10       4      13       9       8       9
      10      10      12       7       8       8       4       6      12       7
      10      16      11      10       9       7       8       8       4       4
       6       6      11      11       9       5       7       5      10      10
      11      12      11       8       9       8      13       5      10       5
       5       6      10      12       4       3      11       9      13      14
       2       9       7       9       7       6       6      12      11       6
       8       9       4       5      15       7       7       4      11       6
      12      11       7       7      14       3      12      13      10       6
       8       3      11      10       9      10       8       7       9       8
      10       6       6      10      12       9       7      10       4       7
       8       8       6       6       8      11       7       8       4       6
       7       4       9       6      11       6       8       6       9      12
      12       9       8       6      11       6       9       3       8       6
      10       7       4      11      15       9       9       9       8       9
       8       2       8       7       9      13       6      12       8       9
       8      11       8       9      11      12       7       9       8       9
       8      13       7       8       8      15      11       8       8       8
      15       9      12       9       6       2       8      11       8       8
       8      12       7       9       5      15      12       5      17      13
       5      12      13       9       8       9       6       7       9      11
       9       9       8       7       9       6      10       8       9       8
       9       8       9       4       5      12      11       8       4       7
       9      12       6       5      11      14      12      12       5      15
       8       8      10      10      11       7       5      11       8      13
      12       7      10       5       6       7       9       5       9      16
       8       8       6      10       9      11      11      10      10      12
      10      10       8      13      10      10      11      11       8      11
       9       9       5       5      12       3      15       5       7      13
       8       3       8       8       7       8       7      13      11      14
       6      11      11       7       6       7      10       1       8       8
       9       6       9      10       4       7      10       8       6      13
       6      10       8      10       8       5      11       6       7      10
       7       4       3       7       4      11       5      15       9       5
      15       7       7      12      10       9      10      13      11      10
       9       7      10      11      11       8       9       7      12       7
       5      13      10      12       8       6       7       8       9       7
      10       9      13       7       7       6      10       9      12      11
      14      10      15       7      16      13       6       7       4      10
      10      14       6       5       3       7      12       5       5       7
      11       8       9       7      11      12       9      10       5       9
      11       8       8      14       8      10       7      11       6       7
       6       6      11       3      12      11       9      12       2       3
       5       8       4       8       8      11       8       5      16       3
       9       5       9       9      10       5      11      11       4       6
       7      11      10       7       6      11       9       5       5       8
      11       6       7       8      11       8      10      11       9       9
      10      10       9      12       6       8       5       8      15      14
      13       6       6      10      15      11      12      11       1      10
       8       9      11       8       5      10       9       9      10       3
       4       8       9      11      12      11      12       8       7      11
       5      11      10       6      10       3       7      10       5       7
      12       8       6      10       8       6       8       9      11      11
       8      11      14      13       3       8       9       8      10      10
       6       5       7       6       8      13       7      13      10       9
      14      10      13       6       8       6       6      10       8       6
      10       8       6       8      13       8      12       8      10       9
       6       7       6       6      13       8       7      12      18       9
       9      11       6       8       9       5       9       8       7      10
      10       9       5      10       7      15       8      11       8       8
       6       7       7       5       4       3       8       4       5       6
       7       7       3       9       4      10       5       3       7       9
       9       2       9       4       6       4       7      10       6      12
       9       7       7       6      13      10      10       6       8       5
       6      10      12       9      16       5       9       9       7       9
       7       8       9      15       7       8      14      10       9       2
      13       7       9       9       6      10       7       8       9       4
       7      11       4       8      12      13       7       8       9       7
      10      15       9       5       7      11      11      12       3      10
       8       6       6       5       7       9      10       5       9       6
      18       8       6       9      10       6       6      10      11       6
       5       6      13       8       9       5       7       5      10       9
      11       4       9       2       7      11      11      11      13       8
       8       9       8      14      11       7       8       8       9       6
       9       3      10       8      13      10      10       7       7       7
       6      11       9       8      12       9      12      10      12       6
       9       8      11       9       8      11      13       9      13      10
       8      12       7       5      10       6       7       5       9      12
       9      12       9       4       8       7       5       7      14       4
